TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
4.76811594202898732e+02 2.94202898550724740e+02 1.19262521054808608e-11 -3.20126892375388313e-09 -7.58985395892883096e-12 -1.38254202047422103e-11 -8.80965540962759831e-09 -5.13365845295027568e-11 9.37342933974010101e-09
4.76811594202898732e+02 3.14492753623188491e+02 2.11887564891452411e-11 -2.97114849780071241e-09 -2.27056344021258463e-11 8.07193633820110134e-12 -8.24994904001516956e-09 -1.09487955545933818e-11 8.76872465643357560e-09
4.76811594202898732e+02 3.34782608695652243e+02 2.84013970385365890e-11 -2.75637712324558741e-09 -2.42483197645763971e-11 1.93754045442415113e-11 -7.70356069018248410e-09 -1.46838719437138947e-11 8.18195867721403962e-09
4.76811594202898732e+02 3.55072463768115995e+02 2.64529931664634248e-11 -2.53471034162223693e-09 -2.92143225334722182e-11 6.85827671087911157e-11 -7.17097351854474742e-09 -3.97412862792196584e-11 7.60627727096933652e-09
4.76811594202898732e+02 3.75362318840579746e+02 5.46594428351631683e-12 -2.30963706336557047e-09 -3.19575259563144645e-11 2.05576155554576275e-11 -6.65338743896871390e-09 -5.01839319561946568e-11 7.04315128192591587e-09
4.76811594202898732e+02 3.95652173913043498e+02 5.18603614808483594e-12 -2.11309827945088056e-09 -1.34261625971631587e-11 1.00172846127466959e-11 -6.19642883830944474e-09 -5.17546147722304778e-11 6.54705282778483973e-09
4.76811594202898732e+02 4.15942028985507250e+02 1.54474053184885276e-11 -1.94199589554457159e-09 -1.46523441424042655e-11 3.00707809964902575e-11 -5.79199142457905938e-09 -5.48148854278041498e-11 6.10924503991806445e-09
4.76811594202898732e+02 4.36231884057971001e+02 1.85692532932654304e-11 -1.78036792316780248e-09 -9.90374029435172980e-12 4.05704677401730899e-11 -5.35130615339208593e-09 -2.26380753830041067e-11 5.63992808781514712e-09
4.76811594202898732e+02 4.56521739130434753e+02 1.25001150362503928e-11 -1.64521891887721314e-09 -1.24304162782715814e-11 2.21388472170283602e-11 -4.95810421277795168e-09 -2.78814879634199967e-11 5.22409044234973991e-09
4.76811594202898732e+02 4.76811594202898732e+02 6.43097677923447638e-12 -1.51006991458662256e-09 -1.49570922621915882e-11 3.70722669388259654e-12 -4.56490227216381577e-09 -3.31249005438369207e-11 4.80832818929647181e-09
4.76811594202898732e+02 4.97101449275362484e+02 -1.73391606385545993e-13 -1.36161662795840614e-09 -1.77168785840737124e-11 -2.86433915877498918e-11 -4.11926991845029867e-09 -3.13007789542273421e-11 4.33872084871550054e-09
4.76811594202898732e+02 5.17391304347826235e+02 -3.13814948842033377e-12 -1.24485536258006441e-09 -1.29223255036397471e-11 -2.29825265808519957e-11 -3.76719480713586957e-09 -1.48889134990391225e-11 3.96766282582172784e-09
4.76811594202898732e+02 5.37681159420289987e+02 2.91264147574192935e-12 -1.14775764916705089e-09 -1.78456369820920052e-11 -5.68711912456208421e-12 -3.47795199136521232e-09 -3.03868918244406541e-11 3.66261932668699154e-09
4.76811594202898732e+02 5.57971014492753739e+02 1.19748737712866780e-11 -1.05755345949236406e-09 -2.49019140555119737e-11 1.86368944020024139e-11 -3.20476487938677651e-09 -5.08463556731940722e-11 3.37529753362260945e-09
4.76811594202898732e+02 5.78260869565217490e+02 1.18595226138028242e-11 -9.64823132268096223e-10 -2.67715703304726683e-11 2.24431433704012813e-11 -2.92051447572091898e-09 -5.62320883081693032e-11 3.07649339137100761e-09
4.76811594202898732e+02 5.98550724637681242e+02 6.73310705028871197e-12 -8.70980624437396330e-10 -2.78897061282434989e-11 1.29010926940559345e-11 -2.64515637780265839e-09 -6.01053703410950495e-11 2.78568874344397051e-09
4.76811594202898732e+02 6.18840579710144993e+02 1.73380323172244270e-13 -7.32205421065722302e-10 -5.17052870300341735e-11 -1.58298289751328409e-12 -2.22180652513611415e-09 -1.26086482915654558e-10 2.34331448754791219e-09
4.76811594202898732e+02 6.39130434782608745e+02 -6.77657373851846432e-12 -5.90011050890862080e-10 -6.48261822237257860e-11 -1.74721250420806012e-11 -1.78706529920764645e-09 -1.62562057064675750e-10 1.89015752708851695e-09
4.76811594202898732e+02 6.59420289855072497e+02 -1.37265278002091148e-11 -4.47816680716002789e-10 -7.79470774174173856e-11 -3.33612671866478926e-11 -1.35232407327918039e-09 -1.99037631213696891e-10 1.44094180865457500e-09
4.76811594202898732e+02 6.79710144927536248e+02 -2.15798540363726933e-11 -2.97853567961070194e-10 -9.29796910365501460e-11 -5.11899512248566779e-11 -8.99147642856247598e-10 -2.40272250513537642e-10 9.83181219368948839e-10
4.76811594202898732e+02 7.00000000000000000e+02 -4.94526790388429781e-25 -3.83020482450697446e-24 -2.05646284385449010e-10 -1.06008751142198810e-24 -1.14982035467347876e-23 -5.75134696483365297e-10 6.10794821016479948e-10
4.97101449275362484e+02 -7.00000000000000000e+02 -5.89634518548080005e-25 1.16191121465003074e-23 1.13699199630221466e-10 -1.52366127786424190e-25 2.12671880257907922e-24 6.24586524398824559e-12 1.13870623205456356e-10
4.97101449275362484e+02 -6.79710144927536248e+02 -5.90055144824330527e-11 -6.33262843117839231e-10 1.36411220067417395e-10 2.93729075426885935e-12 -1.02428659084908523e-10 6.70583820791347880e-12 6.58526177397896114e-10
4.97101449275362484e+02 -6.59420289855072497e+02 -2.97269464383717505e-11 -1.16358387710287926e-09 1.27689577654169075e-10 -7.30528697560403828e-13 -2.29453149471548624e-10 8.72968568508074235e-12 1.19324819192260658e-09
4.97101449275362484e+02 -6.39130434782608745e+02 -1.24595798868323522e-11 -1.58739810469890238e-09 1.27401291309141638e-10 -5.08267923561055739e-13 -3.75487440012650315e-10 9.19931666447496855e-12 1.63624410658388307e-09
4.97101449275362484e+02 -6.18840579710144880e+02 1.27990898683451988e-11 -2.01008956342757563e-09 1.02755650649514546e-10 2.16071453203152652e-12 -5.30204320306012263e-10 1.18792716872430476e-11 2.08145261788410484e-09
4.97101449275362484e+02 -5.98550724637681128e+02 3.50470136933821442e-11 -2.41922888879348713e-09 -2.93588139881355300e-12 4.13126743712362289e-12 -6.87062292588758682e-10 -3.27358120214708840e-12 2.51515162694880655e-09
4.97101449275362484e+02 -5.78260869565217376e+02 1.81552404265951887e-11 -2.65219048044358159e-09 -9.42365788869669310e-12 -2.97776381428514321e-12 -8.71754460733596323e-10 -2.82262899139781791e-12 2.79186415084244167e-09
4.97101449275362484e+02 -5.57971014492753625e+02 9.27032881835341220e-12 -2.88490270234955387e-09 -9.38970843385274691e-12 -1.59963578103004995e-13 -1.04017821436742007e-09 5.35424192097764516e-12 3.06673068898853946e-09
4.97101449275362484e+02 -5.37681159420289873e+02 5.68774263933693354e-12 -3.10979009559574373e-09 -2.55394874264660359e-12 6.46716136759893563e-13 -1.20240058932938260e-09 1.08036616691159854e-11 3.33417420455242032e-09
4.97101449275362484e+02 -5.17391304347826008e+02 1.24736141753319577e-12 -3.31966107205459805e-09 7.53820264711882193e-12 -3.45766616947394354e-12 -1.34949008965872311e-09 1.30787947977772791e-11 3.58350589871708557e-09
4.97101449275362484e+02 -4.97101449275362313e+02 -8.82294387873927216e-12 -3.54860206516838039e-09 -7.06883522919352466e-12 -9.84176584680267390e-12 -1.47485954850479212e-09 8.09316231472547687e-12 3.84292564033373812e-09
4.97101449275362484e+02 -4.76811594202898505e+02 -2.53576681740638988e-12 -3.83828700015967715e-09 -1.06640910625879149e-11 -1.15618519031148774e-12 -1.62423463545225268e-09 -5.60730222319807733e-12 4.16782175460412940e-09
4.97101449275362484e+02 -4.56521739130434753e+02 1.90255501354990743e-11 -4.17383609316459107e-09 -5.73792913485132393e-12 -1.14949423016707114e-11 -1.78461832880534749e-09 1.49243030361708515e-11 4.53944050253109900e-09
4.97101449275362484e+02 -4.36231884057971001e+02 -1.30944438339479930e-11 -4.51323780438573491e-09 4.47652088193445793e-12 -1.37290044587276597e-11 -1.99031261503388472e-09 1.83186956788362361e-11 4.93268439578014361e-09
4.97101449275362484e+02 -4.15942028985507250e+02 -3.56968593429955297e-12 -4.85926237293841482e-09 1.75405021624350957e-12 3.37394733938992499e-12 -2.21890413622139150e-09 2.13345152403117694e-11 5.34195177245232000e-09
4.97101449275362484e+02 -3.95652173913043441e+02 3.18417159011387323e-13 -5.28175879376385455e-09 2.44866961541564712e-11 6.76438897699053162e-12 -2.49549682330098109e-09 5.65035119193199795e-11 5.84194474931957783e-09
4.97101449275362484e+02 -3.75362318840579690e+02 7.58598520744331903e-12 -5.70689924621150243e-09 1.83660233933307809e-12 1.44417991580194405e-11 -2.66521512861821138e-09 3.28800827238985983e-11 6.29868409065793473e-09
4.97101449275362484e+02 -3.55072463768115938e+02 2.37237976657995502e-11 -6.13914105684491779e-09 -1.35039357055084339e-12 4.01974600514419696e-11 -2.83503541890618437e-09 4.54435764471039519e-11 6.76244958124383163e-09
4.97101449275362484e+02 -3.34782608695652129e+02 3.41004264243963394e-11 -6.57568078241290729e-09 -7.93360105391940292e-12 8.85859372756876804e-11 -2.99889586585899785e-09 4.04518504474586687e-11 7.22797784778400199e-09
4.97101449275362484e+02 -3.14492753623188378e+02 2.51856616527613006e-12 -7.06160715613214083e-09 -1.87134568971205790e-12 4.91151508273693511e-11 -3.22759139579357198e-09 9.12815925428363417e-11 7.76494663974103051e-09
4.97101449275362484e+02 -2.94202898550724626e+02 4.71001639069360065e-12 -7.60348713049343599e-09 -1.67833980007474379e-11 5.05374851364695399e-11 -3.57878625727790173e-09 -2.19447107227565781e-11 8.40381265220114020e-09
4.97101449275362484e+02 -2.73913043478260818e+02 -4.93474420427173318e-12 -8.12771432529424012e-09 -1.77276190968066032e-11 3.47921528639765903e-11 -3.90131578334733829e-09 -1.50107352627312253e-11 9.01564082199604517e-09
4.97101449275362484e+02 -2.53623188405797066e+02 8.39151371580389404e-13 -8.63054019236441025e-09 -2.48757285372402740e-12 1.97862206721715210e-11 -4.18495418698856912e-09 -1.99820342888906282e-11 9.59170804537060549e-09
4.97101449275362484e+02 -2.33333333333333314e+02 -1.20781299691951396e-11 -9.08027373429547115e-09 7.13249131021259719e-12 2.55567990445846543e-11 -4.49878507245512675e-09 -1.40393177799037483e-11 1.01336807342622684e-08
4.97101449275362484e+02 -2.13043478260869506e+02 -3.33729912427959191e-11 -9.50868281568274300e-09 -1.91810498494318098e-11 1.21502791063526769e-11 -4.98315038592994794e-09 -7.44355464911054446e-11 1.07356418814682767e-08
4.97101449275362484e+02 -1.92753623188405754e+02 -2.25894679187023689e-11 -9.85101723244772342e-09 -1.32552801011407860e-11 2.01831502288969773e-11 -5.43307337487049451e-09 -6.36626751358867263e-11 1.12501543586289829e-08
4.97101449275362484e+02 -1.72463768115942003e+02 -1.01431717854298393e-11 -1.01812666431600188e-08 -1.82592688328193744e-11 2.76567687669237748e-11 -5.90377133198708439e-09 -5.66441129821012466e-11 1.17693294684421913e-08
4.97101449275362484e+02 -1.52173913043478251e+02 -1.21331090186011198e-11 -1.04523810951601437e-08 -1.77058126833474705e-11 2.38378275308256559e-11 -6.57712076862138858e-09 -6.23925138781947542e-11 1.23497250957030877e-08
4.97101449275362484e+02 -1.31884057971014499e+02 -3.00320916177525279e-11 -1.05676578177514936e-08 -1.10658410541034413e-11 1.27959711024775104e-11 -7.12728458734888096e-09 -4.84773753054667370e-11 1.27466511490000102e-08
4.97101449275362484e+02 -1.11594202898550634e+02 -2.53523566722719835e-11 -1.06474623688786442e-08 -5.05364829001613095e-12 -1.09605486198344665e-12 -7.64675204372070997e-09 -4.36698923368171196e-11 1.31089224674271580e-08
4.97101449275362484e+02 -9.13043478260868824e+01 -5.34998409177918194e-12 -1.05384347493872794e-08 -6.50677082970208701e-12 -3.31761171320007936e-12 -8.17765322241312620e-09 -8.96196874688571156e-12 1.33391447056010610e-08
4.97101449275362484e+02 -7.10144927536231307e+01 1.57421761857590757e-11 -1.04244794835607765e-08 -1.80866542241227579e-11 -1.46542180055491809e-12 -8.69369261783814122e-09 -1.47532703526441184e-11 1.35739035868924666e-08
4.97101449275362484e+02 -5.07246376811593791e+01 1.40250557569858565e-12 -1.02896051737090979e-08 1.93845051114281284e-11 -7.78799412482138490e-11 -9.38751231471936745e-09 3.18754466079824730e-11 1.39287049342440436e-08
4.97101449275362484e+02 -3.04347826086956275e+01 8.09498435531940262e-13 -9.92593761100683148e-09 1.77166767951583945e-11 2.14085529899083757e-12 -9.97538957284471111e-09 3.15808888001617963e-12 1.40724185441000222e-08
4.97101449275362484e+02 -1.01449275362318758e+01 -1.41534266668417138e-11 -9.48774226942697036e-09 2.26132743100272578e-11 9.70553488937984967e-12 -1.06242528933159911e-08 8.10281521167222895e-12 1.42440469826832470e-08
4.97101449275362484e+02 1.01449275362318758e+01 -1.72421804657978154e-11 -8.98935721532760050e-09 1.89480119436786834e-11 3.64227097614292990e-12 -1.11080351372021624e-08 -3.89327834688449426e-11 1.42898276092397486e-08
4.97101449275362484e+02 3.04347826086957411e+01 -5.38777075355344614e-12 -8.40614479662158507e-09 1.37586160913322575e-11 -1.13854185373987166e-11 -1.13491664559746268e-08 -5.19913359434459218e-11 1.41233813458940029e-08
4.97101449275362484e+02 5.07246376811594928e+01 9.02012682702031397e-13 -7.90581993272964288e-09 1.83038367685874049e-11 8.09077046505938379e-12 -1.16988072017799115e-08 -1.35234888796418087e-11 1.41196551991381284e-08
4.97101449275362484e+02 7.10144927536232444e+01 2.21478584394827527e-12 -7.40903229045412057e-09 2.42538791755447513e-11 1.18658886514652762e-11 -1.18288862847977436e-08 -2.28433815564638906e-11 1.39577063300168995e-08
4.97101449275362484e+02 9.13043478260869961e+01 2.11832031505391609e-12 -6.88487436895565413e-09 1.25331352497812105e-11 3.53978313672856631e-11 -1.17680529675459411e-08 -5.00290693684626856e-11 1.36342393702133917e-08
4.97101449275362484e+02 1.11594202898550748e+02 -2.05998879834990896e-11 -6.33580183541824690e-09 4.97771262830342868e-12 -8.20050642573744593e-11 -1.16813281603109106e-08 -1.28244079971307939e-11 1.32892118244677780e-08
4.97101449275362484e+02 1.31884057971014499e+02 2.70986193652723341e-11 -5.86320320517624519e-09 9.75625007711261423e-12 8.47343400152214406e-14 -1.14849099220931763e-08 5.79840999553415055e-11 1.28951347192031275e-08
4.97101449275362484e+02 1.52173913043478365e+02 2.24098782771158295e-11 -5.46015555206562025e-09 2.51825684610407142e-12 -4.45222468487480313e-11 -1.12647304872628335e-08 -2.49085706954269126e-11 1.25184089570137575e-08
4.97101449275362484e+02 1.72463768115942116e+02 1.41390175285488034e-11 -5.06354719371473873e-09 -5.35584674282204631e-13 -4.41405255937925929e-11 -1.09966927309386051e-08 -3.50030728631195920e-11 1.21066153404422468e-08
4.97101449275362484e+02 1.92753623188405868e+02 3.74910918933213872e-12 -4.65605983975426104e-09 -1.12873289313904572e-11 6.21174725847722731e-12 -1.05214873764210150e-08 -1.25240752724267344e-10 1.15063658526539252e-08
4.97101449275362484e+02 2.13043478260869620e+02 1.97172615723883170e-11 -4.28169363373460897e-09 4.94106305224238576e-12 -6.90234838729189041e-12 -9.98756959603790739e-09 9.20711192757856656e-11 1.08670780215654215e-08
4.97101449275362484e+02 2.33333333333333371e+02 8.25169755938604736e-12 -3.96190284014466394e-09 1.49147654167928081e-12 -9.98231384528355927e-11 -9.51582486841981858e-09 -3.72776805060699820e-11 1.03082016686050912e-08
4.97101449275362484e+02 2.53623188405797123e+02 -4.08238547388155664e-12 -3.65952689073317865e-09 -7.35359910612465445e-12 -4.35291778229894697e-11 -9.06555480225477717e-09 -1.78082841671216573e-11 9.77643614014236809e-09
4.97101449275362484e+02 2.73913043478260988e+02 1.23675271790461862e-11 -3.36767832570470161e-09 -8.12179582264614165e-12 -1.89489704698349203e-11 -8.62733782403515734e-09 -1.35989352457722810e-11 9.26137020906013065e-09
4.97101449275362484e+02 2.94202898550724740e+02 2.03890747918560894e-11 -3.06991467626961351e-09 -4.02023077757773811e-13 2.73276403373687072e-12 -8.13518931843337304e-09 -9.84778371268192641e-12 8.69518267140862102e-09
4.97101449275362484e+02 3.14492753623188491e+02 2.74396014466182647e-11 -2.85148022758114455e-09 -2.22834609586889206e-11 1.85414330424478215e-11 -7.58580306799959752e-09 -1.97582717686799522e-12 8.10413134442862324e-09
4.97101449275362484e+02 3.34782608695652243e+02 2.15207418903873589e-11 -2.62388654658643557e-09 -1.87135532296190583e-11 2.10508087569042222e-12 -7.10958534633076062e-09 -2.14749700681234781e-11 7.57840770552952474e-09
4.97101449275362484e+02 3.55072463768115995e+02 2.46923082993111771e-13 -2.40694131234821170e-09 -2.31071898851131608e-11 -1.10594914531160287e-11 -6.63679431194915160e-09 -3.85286926295356823e-11 7.05992535342346833e-09
4.97101449275362484e+02 3.75362318840579746e+02 2.63725939211736586e-12 -2.20131905244955819e-09 -1.49359111461989393e-11 9.19716818034846809e-12 -6.19903002916610245e-09 -3.20791304929696946e-11 6.57838297519041481e-09
4.97101449275362484e+02 3.95652173913043498e+02 3.54522614201383173e-12 -2.03703562712094866e-09 -8.60402154952193283e-12 -2.08245594732212014e-11 -5.80092389807977121e-09 -7.05159459466277267e-12 6.14823569835703705e-09
4.97101449275362484e+02 4.15942028985507250e+02 1.38065953124174910e-11 -1.86593324321464011e-09 -9.83020309476297498e-12 -7.71063089477768966e-13 -5.39648648434938998e-09 -1.01118652502357985e-11 5.71000554668936143e-09
4.97101449275362484e+02 4.36231884057971001e+02 1.42974754309117928e-11 -1.71387457221620410e-09 -1.01303933756182658e-11 2.63419646379379792e-12 -5.02518009625174752e-09 -1.83768707115093638e-11 5.30946821631844719e-09
4.97101449275362484e+02 4.56521739130434753e+02 5.06931954695711736e-12 -1.58249907762592102e-09 -1.10819976693716879e-11 -1.18333002175463989e-11 -4.67999779445696231e-09 -2.33238281742217528e-11 4.94039626178272012e-09
4.97101449275362484e+02 4.76811594202898732e+02 -2.36892967313254677e-12 -1.44881764084425486e-09 -1.27079349657908383e-11 -1.20687280693380328e-11 -4.27560591327465963e-09 -4.14668387601918659e-11 4.51463295721851720e-09
4.97101449275362484e+02 4.97101449275362484e+02 -4.36083433897679991e-12 -1.31704879002605692e-09 -1.27214970256980756e-11 -8.54410180013212892e-12 -3.90238396278758686e-09 -2.92279847498527880e-11 4.11877727468500888e-09
4.97101449275362484e+02 5.17391304347826235e+02 7.01799437845983979e-12 -1.21125887689866619e-09 -1.12826105011636848e-11 8.99199254129388628e-12 -3.60421741903460730e-09 -8.89171447210047633e-12 3.80235029141177816e-09
